30.69,30.69,28.07,36.66,32.23
33.08,33.08,25.02,40.91,37.11
32.84,32.84,28.45,37.37,29.69
31.29,31.29,29.51,39.20,37.44
33.74,33.74,30.67,37.23,34.36
35.58,35.58,30.94,36.78,37.39
40.08,40.08,37.41,37.70,36.34
39.28,39.28,33.64,38.08,41.33
40.05,40.05,38.12,43.65,44.80
34.86,34.86,32.20,41.25,43.46
35.21,35.21,32.09,44.69,48.75
35.77,35.77,28.90,41.69,41.67
38.23,38.23,30.12,42.72,52.13
38.43,38.43,29.16,33.25,45.42
36.42,36.42,34.21,40.91,49.54
40.42,40.42,34.86,33.68,50.28
37.82,37.82,31.50,36.20,45.86
36.87,36.87,32.20,35.48,47.64
33.37,33.37,28.29,28.04,48.96
36.12,36.12,32.31,30.55,50.08
36.48,36.48,32.47,32.01,53.61
35.21,35.21,30.34,30.55,56.99
34.59,34.59,24.32,32.12,60.74
31.76,31.76,24.00,30.61,59.74
30.64,30.64,24.75,33.17,61.83
27.39,27.39,21.65,25.37,60.41
25.92,25.92,18.96,30.77,61.83
24.18,24.18,19.86,23.09,61.99
26.49,26.49,23.24,28.64,61.74
29.06,29.06,25.08,30.74,57.51
32.23,32.23,24.90,27.42,56.74
32.71,32.71,26.27,26.81,58.53
32.78,32.78,28.98,26.23,61.64
31.52,31.52,27.85,25.75,63.04
28.48,28.48,26.33,24.87,62.00
28.12,28.12,27.75,22.56,59.51
33.66,33.66,27.98,20.87,57.81
34.29,34.29,29.30,24.65,63.79
30.65,30.65,28.41,24.17,61.36
30.74,30.74,26.88,18.20,67.53
30.74,30.74,30.41,24.03,63.55
31.36,31.36,31.95,26.31,67.40
30.10,30.10,29.68,24.30,62.00
28.28,28.28,28.48,22.32,61.45
26.72,26.72,27.73,20.31,65.81
25.74,25.74,24.70,18.10,65.27
24.49,24.49,24.30,19.44,69.75
28.14,28.14,24.33,18.18,65.70
32.72,32.72,25.76,21.44,69.76
43.08,43.08,27.53,19.10,67.05
55.57,55.57,34.47,22.66,70.24
62.25,62.25,37.83,25.66,68.50
66.17,66.17,38.37,30.13,65.82
67.23,67.23,36.09,27.30,66.00
67.72,67.72,34.27,24.79,66.00
68.59,68.59,34.98,26.05,64.36
68.05,68.05,33.04,26.52,68.24
66.73,66.73,29.37,25.53,68.33
66.45,66.45,29.98,21.29,68.90
65.17,65.17,27.66,21.90,69.41
64.64,64.64,28.57,20.14,67.26
61.69,61.69,34.32,21.47,69.90
59.60,59.60,33.78,22.64,68.26
56.40,56.40,33.21,24.86,70.65
54.59,54.59,31.87,20.68,70.15
50.20,50.20,33.99,22.54,69.72
46.71,46.71,34.11,23.47,70.33
44.48,44.48,34.36,24.27,70.57
43.44,43.44,35.89,20.61,72.83
39.40,39.40,36.61,20.40,74.64
36.27,36.27,38.08,20.60,74.47
35.12,35.12,36.46,19.23,73.62
34.37,34.37,38.32,20.54,71.07
35.81,35.81,36.04,20.03,70.99
39.85,39.85,34.88,20.25,74.73
46.94,46.94,31.26,21.08,71.83
56.83,56.83,34.49,19.71,71.67
65.14,65.14,37.21,17.15,70.33
75.48,75.48,42.58,14.59,72.34
82.86,82.86,45.16,14.28,74.96
82.74,82.74,42.32,13.55,74.98
77.28,77.28,39.22,26.38,72.86
80.90,80.90,36.32,19.75,73.16
79.42,79.42,34.99,14.02,74.81
77.07,77.07,33.03,22.58,76.39
77.55,77.55,32.01,20.30,75.94
77.59,77.59,37.18,15.57,76.02
78.37,78.37,37.38,16.13,73.99
74.95,74.95,38.94,23.05,74.19
76.45,76.45,38.87,21.42,68.81
77.18,77.18,35.79,15.60,73.31
77.67,77.67,38.64,26.36,73.67
76.98,76.98,39.88,25.61,75.77
73.42,73.42,41.58,29.38,77.16
73.78,73.78,41.68,33.22,77.18
71.65,71.65,39.96,39.90,74.44
71.06,71.06,36.69,44.66,74.50
69.57,69.57,33.49,46.55,73.39
69.29,69.29,34.25,48.58,75.97
68.48,68.48,30.08,48.99,77.36
72.27,72.27,30.18,51.75,81.73
72.49,72.49,38.74,54.28,80.26
70.90,70.90,39.29,58.09,78.65
71.98,71.98,42.76,60.58,79.08
72.59,72.59,53.54,64.01,77.25
70.91,70.91,62.74,64.57,75.19
68.20,68.20,69.13,65.19,72.54
81.18,81.18,84.18,64.12,72.53
82.48,82.48,87.01,65.41,78.39
81.55,81.55,88.03,70.95,79.66
80.29,80.29,83.91,70.10,81.49
79.52,79.52,84.38,70.78,81.08
78.45,78.45,80.77,73.48,82.61
78.98,78.98,78.43,76.47,82.27
82.68,82.68,71.72,71.43,80.38
82.53,82.53,63.75,73.95,81.09
79.89,79.89,60.80,74.37,79.80
82.38,82.38,58.66,75.85,80.52
81.96,81.96,57.73,73.52,80.72
80.96,80.96,55.03,70.08,81.59
81.21,81.21,54.75,75.05,80.78
80.44,80.44,62.50,72.35,80.61
81.71,81.71,60.82,73.53,80.07
81.48,81.48,53.39,69.73,77.66
82.35,82.35,52.88,71.63,74.18
84.40,84.40,51.51,74.61,74.46
85.62,85.62,51.25,72.62,73.91
85.93,85.93,51.24,71.69,72.92
82.70,82.70,52.13,73.43,71.55
76.96,76.96,54.63,72.75,68.64
78.62,78.62,59.68,74.95,70.70
82.44,82.44,58.79,70.30,72.53
84.28,84.28,56.91,71.94,73.08
82.16,82.16,53.52,74.52,72.05
79.09,79.09,52.44,74.47,70.28
79.16,79.16,50.56,72.88,69.87
80.28,80.28,49.75,73.20,72.29
80.18,80.18,50.12,72.72,74.10
79.62,79.62,49.48,75.90,75.48
79.50,79.50,49.49,73.35,75.05
80.27,80.27,50.10,71.93,77.31
80.43,80.43,49.46,74.52,76.86
79.73,79.73,50.62,73.54,77.32
80.18,80.18,53.94,74.29,79.21
77.07,77.07,58.99,72.32,75.91
69.91,69.91,61.57,72.57,77.27
68.53,68.53,56.88,74.69,79.00
64.38,64.38,53.57,73.56,78.27
66.99,66.99,56.36,73.47,76.61
70.18,70.18,62.75,74.80,76.69
84.13,84.13,68.35,73.24,75.32
81.45,81.45,61.53,76.47,74.07
80.83,80.83,57.97,72.88,72.43
82.72,82.72,54.20,72.42,70.89
82.26,82.26,53.33,74.52,70.33
81.13,81.13,54.51,74.77,71.75
73.67,73.67,52.82,73.18,71.26
68.94,68.94,52.53,72.01,71.46
64.63,64.63,50.25,73.22,70.59
61.64,61.64,52.09,75.48,70.77
62.56,62.56,52.57,74.13,69.49
62.26,62.26,50.10,72.54,69.89
62.00,62.00,50.24,75.28,70.23
62.81,62.81,50.02,75.00,70.43
69.33,69.33,54.06,73.79,70.42
80.35,80.35,55.01,72.85,72.95
82.49,82.49,52.20,71.50,71.84
82.14,82.14,53.04,75.13,72.17
81.97,81.97,51.69,75.47,72.69
82.81,82.81,52.80,72.12,74.25
78.88,78.88,52.52,71.76,75.22
76.22,76.22,51.82,73.06,72.89
79.79,79.79,53.30,75.04,74.36
78.14,78.14,54.00,75.43,75.84
80.02,80.02,54.51,72.81,77.25
82.80,82.80,52.41,74.91,75.19
83.96,83.96,55.11,75.90,76.56
83.27,83.27,57.94,73.33,75.73
82.75,82.75,66.22,74.46,75.62
81.26,81.26,68.90,73.15,74.45
78.25,78.25,68.43,74.44,72.60
78.64,78.64,66.76,74.97,72.18
81.96,81.96,65.46,72.89,72.57
81.47,81.47,65.29,75.84,69.66
77.42,77.42,64.60,74.33,69.31
74.38,74.38,63.60,72.28,71.18
73.14,73.14,62.15,75.24,71.34
72.37,72.37,60.52,72.47,69.89
73.99,73.99,61.39,74.70,71.43
69.77,69.77,60.03,74.86,70.77
70.68,70.68,61.16,69.32,70.22
70.70,70.70,61.47,75.76,70.80
71.72,71.72,68.03,71.23,68.92
72.47,72.47,71.03,72.78,67.18
72.42,72.42,62.00,75.76,67.56
72.77,72.77,56.43,69.54,69.98
71.90,71.90,54.35,75.83,71.31
73.13,73.13,53.86,75.32,72.73
75.20,75.20,53.67,70.47,72.98
76.62,76.62,52.34,76.00,72.91
75.55,75.55,53.56,70.93,71.30
77.05,77.05,53.33,74.87,71.47
76.62,76.62,52.42,75.70,72.60
71.94,71.94,51.74,71.84,74.15
70.76,70.76,51.27,76.24,72.99
71.05,71.05,49.94,72.29,73.24
69.15,69.15,49.31,73.44,73.73
77.04,77.04,49.40,77.17,72.27
84.26,84.26,49.54,72.47,70.14
84.70,84.70,48.14,76.15,68.56
85.26,85.26,49.10,74.96,69.11
85.09,85.09,49.47,72.54,69.58
83.18,83.18,49.46,77.01,67.11
82.65,82.65,50.65,73.95,67.17
80.08,80.08,55.27,75.35,66.43
80.31,80.31,54.35,74.42,66.01
79.45,79.45,55.35,70.95,69.59
77.72,77.72,59.28,79.30,68.33
78.51,78.51,61.20,79.46,64.98
77.66,77.66,62.61,75.78,62.87
79.18,79.18,67.10,73.16,62.39
81.38,81.38,79.87,70.85,63.43
75.58,75.58,86.80,62.93,65.61
77.64,77.64,87.31,61.56,68.55
77.53,77.53,86.09,65.13,69.50
77.16,77.16,82.91,64.90,70.47
77.87,77.87,81.61,67.01,72.89
77.99,77.99,79.48,67.12,70.34
77.90,77.90,75.46,68.32,72.93
74.67,74.67,71.25,70.41,72.91
74.53,74.53,68.30,67.51,69.90
76.05,76.05,60.76,69.89,69.36
76.90,76.90,64.45,72.10,71.78
75.26,75.26,59.14,73.11,70.48
77.06,77.06,58.33,72.55,67.06
77.67,77.67,63.99,67.10,73.82
77.83,77.83,65.14,72.55,75.04
76.80,76.80,58.79,71.31,75.56
78.90,78.90,55.48,71.28,76.68
78.08,78.08,55.30,72.50,72.20
79.01,79.01,52.40,72.76,73.36
80.89,80.89,50.94,72.91,73.07
80.54,80.54,55.19,69.13,70.47
80.03,80.03,59.84,69.19,73.15
77.41,77.41,64.42,65.24,71.35
80.42,80.42,69.54,66.34,71.57
79.68,79.68,62.84,68.40,68.49
80.53,80.53,60.33,69.54,69.23
80.15,80.15,57.55,68.03,67.31
81.12,81.12,56.69,66.74,67.83
79.24,79.24,56.54,65.44,71.12
78.85,78.85,54.74,66.09,67.71
79.22,79.22,53.27,66.96,65.11
78.87,78.87,51.81,67.06,63.66
79.44,79.44,52.13,66.81,65.64
77.19,77.19,50.42,66.58,62.92
77.64,77.64,50.03,66.19,63.75
75.04,75.04,49.47,63.14,65.82
71.12,71.12,51.56,60.94,69.48
70.61,70.61,65.32,61.54,78.74
62.38,62.38,61.89,62.15,80.71
60.28,60.28,56.49,63.75,79.06
60.79,60.79,60.52,64.00,80.02
58.77,58.77,64.34,64.97,81.49
69.91,69.91,73.63,63.71,78.82
56.31,56.31,66.88,64.81,79.12
54.54,54.54,61.85,63.49,76.16
53.05,53.05,61.71,61.92,73.55
51.91,51.91,59.51,63.50,72.86
49.05,49.05,56.54,64.07,72.28
49.03,49.03,55.47,62.81,70.19
48.77,48.77,55.06,61.17,68.26
51.02,51.02,53.73,58.74,69.94
51.04,51.04,55.08,53.84,69.96
50.07,50.07,54.75,53.59,66.90
48.94,48.94,52.90,45.18,69.39
47.92,47.92,51.80,50.41,68.99
45.64,45.64,51.56,46.16,66.03
53.39,53.39,55.73,65.70,70.00
51.54,51.54,55.08,74.28,71.44
45.03,45.03,48.94,78.55,74.79
46.79,46.79,48.87,78.51,76.91
47.68,47.68,52.26,75.54,75.95
46.93,46.93,54.17,76.90,78.82
47.78,47.78,53.46,76.77,77.05
48.07,48.07,54.71,76.69,79.49
47.88,47.88,54.60,76.72,78.64
48.28,48.28,54.41,76.99,79.77
47.55,47.55,53.96,78.59,79.22
45.38,45.38,51.66,75.11,78.45
44.02,44.02,50.74,77.64,80.89
43.72,43.72,49.78,78.42,77.59
45.84,45.84,57.82,76.16,78.59
53.69,53.69,71.05,75.99,78.66
53.64,53.64,68.46,77.12,74.41
49.57,49.57,67.99,76.21,73.61
44.84,44.84,65.92,77.27,72.51
42.60,42.60,65.53,76.08,73.92
40.11,40.11,65.42,77.49,72.25
41.37,41.37,64.28,76.27,68.18
42.83,42.83,63.20,76.71,70.97
44.51,44.51,60.60,79.09,67.34
49.17,49.17,60.18,75.01,70.01
46.70,46.70,58.73,78.13,67.67
49.54,49.54,56.98,77.55,68.19
55.08,55.08,54.70,75.75,64.67
65.87,65.87,55.85,78.01,67.05
79.42,79.42,68.53,76.47,74.89
81.72,81.72,64.78,77.07,68.82
80.13,80.13,56.48,77.20,71.10
81.71,81.71,51.25,76.13,75.10
78.59,78.59,45.11,77.40,70.60
75.62,75.62,46.38,76.72,78.15
76.95,76.95,43.74,77.46,73.98
77.83,77.83,49.81,78.50,76.80
79.04,79.04,54.81,74.67,75.76
79.53,79.53,67.43,77.85,77.27
78.61,78.61,71.59,76.88,80.03
77.47,77.47,61.09,77.12,76.40
78.82,78.82,57.43,77.75,77.18
77.51,77.51,51.75,76.19,74.31
78.58,78.58,48.56,78.10,76.50
77.22,77.22,46.12,76.55,74.79
76.28,76.28,40.74,75.36,73.02
73.45,73.45,42.58,77.95,73.11
74.84,74.84,44.13,77.02,69.16
74.50,74.50,39.22,77.68,70.33
74.30,74.30,38.60,77.83,67.64
75.70,75.70,49.58,76.56,71.01
75.59,75.59,52.93,78.84,69.01
76.40,76.40,49.85,75.93,72.29
77.72,77.72,50.33,79.32,70.93
77.84,77.84,58.76,77.02,68.89
76.29,76.29,58.28,81.77,65.53
75.93,75.93,63.46,79.30,66.69
79.43,79.43,73.20,72.97,70.42
79.95,79.95,83.94,64.14,73.29
81.64,81.64,86.55,69.81,76.67
81.24,81.24,85.90,70.96,75.71
81.37,81.37,84.93,73.59,76.76
76.05,76.05,82.54,72.67,80.41
77.36,77.36,78.09,76.82,79.08
80.32,80.32,72.20,75.19,78.93
80.46,80.46,68.04,77.72,78.05
80.15,80.15,65.24,78.97,81.29
79.81,79.81,62.38,78.79,79.16
78.34,78.34,59.94,78.95,81.35
81.62,81.62,60.12,77.41,81.21
79.95,79.95,55.07,77.92,80.10
80.60,80.60,56.38,77.95,80.40
81.31,81.31,65.64,78.47,77.28
80.21,80.21,58.97,79.22,76.62
79.40,79.40,52.35,76.21,76.35
79.98,79.98,46.58,77.12,75.30
79.02,79.02,43.38,78.92,73.96
79.63,79.63,43.46,79.14,74.94
78.00,78.00,48.77,75.99,74.79
78.97,78.97,57.35,75.54,71.61
80.41,80.41,66.15,76.25,72.29
77.71,77.71,69.27,78.77,72.02
78.15,78.15,61.93,77.58,73.27
81.88,81.88,60.42,72.84,73.77
82.27,82.27,57.97,73.83,74.20
79.85,79.85,56.52,76.35,72.77
77.22,77.22,60.52,78.62,73.11
77.03,77.03,56.68,75.80,74.95
77.22,77.22,53.01,75.03,77.07
75.85,75.85,55.91,76.45,76.25
75.50,75.50,55.60,77.48,76.64
75.73,75.73,56.53,78.35,76.95
75.21,75.21,59.04,74.74,77.13
77.25,77.25,60.20,76.50,78.56
78.29,78.29,60.51,78.37,77.77
77.96,77.96,64.65,78.96,78.91
74.11,74.11,62.22,77.13,79.33
74.34,74.34,56.02,77.39,78.49
72.77,72.77,59.32,77.56,78.53
71.17,71.17,62.65,77.18,77.16
74.25,74.25,71.51,79.90,77.00
79.28,79.28,72.01,76.22,75.42
81.66,81.66,67.89,76.97,75.72
81.69,81.69,65.62,79.14,74.57
80.98,80.98,64.86,78.67,73.32
79.46,79.46,61.46,77.41,69.64
79.69,79.69,60.85,76.21,71.54
80.43,80.43,59.74,77.27,69.61
78.21,78.21,56.75,76.48,71.03
76.66,76.66,56.58,80.21,71.34
68.01,68.01,58.00,75.83,70.45
66.36,66.36,54.73,76.00,69.00
60.63,60.63,53.28,78.37,68.53
58.26,58.26,57.59,77.91,72.61
62.31,62.31,62.24,78.70,73.85
68.98,68.98,61.78,76.00,72.78
82.14,82.14,58.89,78.51,75.50
86.04,86.04,57.79,77.20,73.90
85.01,85.01,57.00,80.56,74.43
84.86,84.86,62.25,76.65,76.19
85.73,85.73,68.29,77.98,74.40
82.91,82.91,66.74,78.84,74.29
81.72,81.72,65.10,77.29,74.45
82.16,82.16,65.87,78.85,75.19
81.01,81.01,63.45,76.63,75.38
85.84,85.84,63.35,78.46,76.68
85.74,85.74,60.30,76.96,75.33
79.98,79.98,59.96,80.93,76.81
71.31,71.31,59.39,76.25,74.98
75.24,75.24,62.87,78.13,74.91
71.17,71.17,60.49,78.56,72.62
69.59,69.59,59.95,77.78,72.05
66.57,66.57,59.18,79.38,72.05
66.90,66.90,58.34,77.45,71.19
65.02,65.02,56.90,78.21,69.34
65.15,65.15,55.64,77.13,70.90
64.41,64.41,56.19,80.95,68.73
66.08,66.08,57.59,77.97,68.33
75.47,75.47,59.14,78.97,71.12
84.44,84.44,58.15,79.28,69.89
83.00,83.00,57.36,78.50,65.89
80.35,80.35,59.29,79.02,64.23
79.21,79.21,60.82,78.92,66.05
80.66,80.66,68.88,79.67,69.04
79.21,79.21,64.66,78.28,68.91
79.31,79.31,61.68,79.79,69.61
77.99,77.99,59.83,78.26,68.61
78.62,78.62,59.41,79.97,70.88
82.59,82.59,59.90,80.17,69.82
82.57,82.57,57.71,78.52,71.31
82.10,82.10,58.47,78.52,73.65
76.20,76.20,57.16,78.13,72.14
73.87,73.87,59.58,80.27,70.45
70.26,70.26,55.85,78.34,72.79
62.24,62.24,55.58,79.31,72.07
64.38,64.38,54.91,77.67,70.95
64.07,64.07,54.73,79.84,72.28
69.16,69.16,56.46,79.37,73.03
76.13,76.13,55.58,78.15,69.10
75.35,75.35,58.27,78.59,67.45
76.69,76.69,61.19,78.47,67.46
77.72,77.72,60.27,80.08,68.06
77.57,77.57,60.35,77.96,69.60
78.11,78.11,60.39,78.01,68.54
80.15,80.15,58.35,76.96,66.21
79.85,79.85,59.58,79.94,68.12
80.04,80.04,63.72,78.08,67.43
79.79,79.79,65.99,77.47,70.83
78.01,78.01,66.10,76.84,70.50
74.48,74.48,64.18,72.35,65.09
73.88,73.88,65.79,74.42,65.67
74.96,74.96,71.66,75.48,69.41
73.40,73.40,81.16,77.97,75.84
72.36,72.36,86.78,66.09,72.89
75.54,75.54,84.93,71.44,73.93
78.52,78.52,84.02,67.41,75.34
74.91,74.91,81.54,73.02,78.66
76.45,76.45,81.14,71.13,77.98
74.95,74.95,77.82,74.78,78.04
81.67,81.67,74.44,73.31,77.99
82.80,82.80,66.36,70.44,78.04
80.54,80.54,59.39,75.01,78.84
78.31,78.31,61.04,73.29,78.45
78.34,78.34,60.14,71.05,78.53
76.38,76.38,61.67,73.71,78.41
73.81,73.81,62.84,75.07,75.28
79.49,79.49,66.38,72.94,77.15
79.88,79.88,64.31,72.43,75.16
81.96,81.96,62.29,75.88,74.67
80.84,80.84,62.26,75.08,72.99
77.26,77.26,60.20,69.92,71.13
75.91,75.91,57.53,77.38,71.94
74.07,74.07,59.17,73.67,71.94
74.90,74.90,61.18,71.82,71.04
71.52,71.52,64.24,75.56,69.53
69.12,69.12,71.50,72.15,69.68
67.83,67.83,68.31,70.75,69.15
65.76,65.76,66.02,74.81,68.70
64.56,64.56,65.01,73.62,69.23
60.49,60.49,63.73,72.19,68.37
58.77,58.77,64.14,71.26,70.36
58.61,58.61,59.93,74.98,73.21
56.59,56.59,58.51,75.52,71.64
53.55,53.55,58.72,72.10,74.76
55.53,55.53,55.70,76.88,73.54
56.59,56.59,57.91,73.63,75.90
57.85,57.85,56.57,73.67,73.95
60.09,60.09,58.26,75.84,74.44
60.62,60.62,56.29,74.04,76.42
63.46,63.46,59.60,74.64,75.74
65.22,65.22,60.88,76.17,76.84
63.86,63.86,57.91,73.96,77.14
63.95,63.95,60.36,74.92,75.87
60.45,60.45,62.07,73.02,77.47
62.76,62.76,67.81,76.50,78.05
63.68,63.68,69.70,74.29,77.58
59.06,59.06,63.93,70.88,75.33
58.49,58.49,62.80,75.47,72.76
55.50,55.50,60.46,72.29,69.31
54.59,54.59,58.83,72.58,68.76
53.06,53.06,53.67,74.13,66.74
51.62,51.62,53.52,71.98,66.31
49.64,49.64,54.76,73.03,64.67
48.73,48.73,54.85,74.13,64.39
50.57,50.57,59.59,73.67,65.00
51.34,51.34,52.76,73.39,66.55
47.20,47.20,53.02,70.66,65.69
51.54,51.54,53.22,76.20,66.42
54.78,54.78,56.72,73.97,66.09
64.71,64.71,65.51,69.83,74.08
77.27,77.27,64.79,77.06,74.30
82.15,82.15,62.84,77.19,76.32
80.31,80.31,63.81,75.65,76.65
77.54,77.54,63.71,74.47,77.07
70.27,70.27,62.83,75.74,78.59
72.29,72.29,63.92,76.21,79.98
72.81,72.81,61.23,72.98,79.18
75.36,75.36,62.68,74.34,80.04
76.68,76.68,62.99,76.38,80.03
76.55,76.55,62.85,74.59,79.46
79.32,79.32,61.31,73.18,78.47
71.88,71.88,55.60,76.84,80.37
67.54,67.54,54.50,75.39,79.96
66.90,66.90,62.82,70.62,81.39
62.56,62.56,64.70,75.24,77.68
62.58,62.58,63.61,77.23,76.54
62.99,62.99,61.75,71.74,76.25
63.00,63.00,60.31,74.68,73.32
61.08,61.08,58.21,75.53,73.87
60.54,60.54,57.77,71.31,72.02
59.94,59.94,58.09,75.23,71.12
56.73,56.73,55.62,76.39,69.54
57.68,57.68,55.00,72.45,66.98
59.57,59.57,54.53,75.31,66.79
54.40,54.40,54.97,74.34,68.03
52.26,52.26,56.67,72.69,67.62
48.05,48.05,56.25,75.69,66.67
59.59,59.59,68.16,75.99,65.77
71.88,71.88,74.71,73.26,70.74
88.99,88.99,70.71,74.41,70.15
84.54,84.54,66.62,73.23,73.58
79.34,79.34,66.38,73.85,75.06
80.50,80.50,65.68,74.64,76.57
78.84,78.84,64.67,73.51,77.07
81.44,81.44,63.96,73.23,76.51
80.76,80.76,62.65,74.48,77.26
82.30,82.30,62.80,74.37,77.28
81.62,81.62,64.01,73.55,74.47
81.00,81.00,62.67,74.48,76.99
81.27,81.27,60.81,73.82,76.45
81.74,81.74,61.69,74.04,76.38
81.65,81.65,64.16,76.83,75.97
81.40,81.40,70.69,72.42,75.75
79.49,79.49,69.85,74.88,75.00
80.26,80.26,68.88,76.03,72.26
81.20,81.20,67.14,73.24,70.58
82.56,82.56,66.65,76.06,69.27
82.38,82.38,66.27,75.73,66.51
81.31,81.31,64.32,73.42,68.42
81.00,81.00,63.68,75.31,68.00
79.92,79.92,62.03,76.29,67.36
80.22,80.22,61.55,70.36,71.11
81.44,81.44,60.77,77.39,64.77
81.88,81.88,60.32,76.95,64.78
81.61,81.61,63.12,77.82,61.33
73.91,73.91,65.50,72.37,62.53
75.45,75.45,80.26,71.72,73.65
76.17,76.17,86.96,65.36,74.53
82.61,82.61,84.55,70.98,76.21
82.49,82.49,86.00,69.87,75.68
79.73,79.73,85.13,71.19,80.05
76.92,76.92,83.22,65.62,80.72
76.52,76.52,77.12,69.00,81.17
75.13,75.13,70.87,74.64,81.97
78.46,78.46,68.88,71.40,82.13
81.97,81.97,64.46,72.66,81.87
82.70,82.70,58.29,71.91,82.22
80.27,80.27,57.32,73.35,81.59
76.75,76.75,51.61,75.75,82.19
68.76,68.76,47.44,73.17,81.56
66.48,66.48,59.21,73.53,81.64
67.08,67.08,62.54,75.10,79.76
67.82,67.82,51.53,73.41,78.51
61.69,61.69,44.46,74.01,77.05
60.52,60.52,40.23,73.25,74.87
55.07,55.07,38.85,74.50,71.34
50.17,50.17,39.54,76.07,71.37
56.90,56.90,45.82,73.31,69.48
63.40,63.40,56.14,72.86,69.57
79.36,79.36,66.66,73.46,72.45
87.70,87.70,65.55,73.42,70.13
87.09,87.09,61.27,73.10,65.87
85.83,85.83,57.44,72.38,67.48
82.73,82.73,52.19,74.11,72.18
80.89,80.89,53.40,75.02,73.76
79.78,79.78,49.24,72.96,76.97
80.30,80.30,49.17,72.93,79.07
81.72,81.72,46.93,72.75,79.72
81.75,81.75,48.07,72.88,80.49
82.06,82.06,46.36,76.21,80.36
81.95,81.95,43.80,71.77,80.41
80.12,80.12,43.53,73.27,80.82
72.16,72.16,46.45,74.45,80.55
65.33,65.33,48.85,73.32,80.87
61.97,61.97,66.30,75.45,81.67
60.17,60.17,59.02,71.79,81.95
59.77,59.77,53.54,74.33,82.40
59.06,59.06,55.77,75.66,82.49
61.06,61.06,59.70,70.74,82.13
76.08,76.08,68.55,74.93,81.43
80.16,80.16,66.67,71.70,78.70
80.43,80.43,60.65,72.73,76.28
80.42,80.42,57.23,75.35,75.90
76.71,76.71,53.92,71.44,71.76
75.76,75.76,53.21,75.07,71.35
76.36,76.36,53.12,74.13,67.58
76.89,76.89,53.53,70.31,65.96
76.51,76.51,55.68,76.52,68.22
76.23,76.23,59.52,68.26,64.12
74.43,74.43,61.31,70.27,67.17
73.95,73.95,61.14,76.22,65.68
72.84,72.84,63.95,68.20,65.14
73.59,73.59,62.30,75.59,65.47
76.03,76.03,62.08,71.58,67.43
78.45,78.45,59.87,69.93,70.57
78.07,78.07,55.67,76.46,72.90
77.52,77.52,56.97,66.47,74.44
79.93,79.93,58.25,75.04,74.28
78.99,78.99,58.69,72.98,75.51
76.75,76.75,57.28,66.49,76.13
78.97,78.97,57.90,75.41,76.99
76.12,76.12,58.40,68.97,77.63
73.24,73.24,59.25,72.71,77.54
77.63,77.63,57.22,74.57,78.52
81.15,81.15,56.78,70.88,78.10
82.74,82.74,56.39,74.70,76.21
77.80,77.80,59.22,74.01,76.49
74.11,74.11,61.78,71.85,77.70
74.44,74.44,65.13,75.80,76.01
73.03,73.03,64.14,72.32,74.02
70.03,70.03,63.72,75.48,71.02
69.35,69.35,65.17,75.66,67.78
68.70,68.70,67.04,70.24,67.89
66.93,66.93,63.25,76.39,68.55
64.28,64.28,61.92,74.28,68.15
60.94,60.94,56.81,75.57,67.07
61.58,61.58,54.67,76.49,66.25
62.50,62.50,52.77,73.44,66.15
62.40,62.40,50.78,77.17,66.76
62.22,62.22,52.51,76.61,65.32
61.05,61.05,56.66,75.11,64.78
61.78,61.78,63.15,75.29,64.52
66.51,66.51,73.52,74.77,69.26
60.58,60.58,64.19,77.12,69.54
59.24,59.24,63.43,75.86,71.16
56.20,56.20,57.68,72.49,71.63
56.01,56.01,56.88,76.51,72.38
52.77,52.77,53.54,76.07,74.18
52.11,52.11,52.83,76.62,74.57
48.34,48.34,51.23,75.35,72.35
50.01,50.01,52.99,74.21,73.63
50.70,50.70,50.31,77.47,74.53
47.91,47.91,46.29,75.58,74.02
54.20,54.20,46.07,75.52,73.85
61.29,61.29,45.76,74.95,73.47
73.16,73.16,49.65,75.98,74.23
87.33,87.33,54.26,77.22,74.21
87.00,87.00,54.97,76.30,70.72
87.62,87.62,53.64,74.80,68.11
85.24,85.24,51.08,76.78,68.09
81.05,81.05,51.28,77.09,68.22
79.74,79.74,50.71,77.06,67.08
81.16,81.16,49.00,76.12,66.22
79.17,79.17,52.19,76.55,65.49
81.08,81.08,51.96,77.40,64.94
83.76,83.76,54.67,77.40,65.43
80.24,80.24,57.61,78.65,66.47
71.32,71.32,58.75,72.32,65.34
66.89,66.89,58.41,80.34,65.45
58.12,58.12,67.60,76.04,67.27
72.38,72.38,77.30,74.34,74.14
86.22,86.22,85.95,68.72,71.97
86.09,86.09,85.36,64.39,73.68
81.41,81.41,84.93,68.32,73.75
78.64,78.64,86.46,65.93,75.50
74.92,74.92,82.34,73.96,79.04
76.87,76.87,79.53,67.88,75.91
76.04,76.04,75.59,71.61,76.28
76.62,76.62,67.46,72.20,79.55
81.59,81.59,62.01,72.23,74.62
81.07,81.07,61.61,75.08,76.60
79.96,79.96,57.67,72.35,78.53
77.80,77.80,54.56,74.38,76.20
71.98,71.98,48.50,74.53,76.98
71.76,71.76,49.69,73.95,78.79
71.90,71.90,50.32,74.82,78.28
72.08,72.08,45.98,72.11,75.65
69.77,69.77,43.12,76.00,76.34
68.77,68.77,50.10,73.29,74.74
61.34,61.34,50.69,74.11,74.19
55.54,55.54,47.02,73.51,72.00
54.15,54.15,50.54,73.91,69.50
